119.9000800,27.4000640,980.1683,0.004232711,0
119.9000800,27.4000640,980.1683,-0.000389148,0
119.9000800,27.4000640,980.1683,-0.000174061,0
119.9000800,27.4000640,980.1683,0.000771588,0
119.9000800,27.4000640,980.1683,0.001813363,0
119.9000800,27.4000640,980.1683,-0.001989325,0
119.9000800,27.4000640,980.1683,0.003183294,0
119.9000800,27.4000640,980.1683,-0.004987160,0
119.9000800,27.4000640,980.1683,0.001799541,0
119.9000800,27.4000640,980.1683,0.000593827,0
119.9000900,27.4000720,980.1805,-0.000031309,0
119.9000900,27.4000720,980.1805,0.008467264,0
119.9000900,27.4000720,980.1805,0.002339326,0
119.9000900,27.4000720,980.1805,-0.001949350,0
119.9000900,27.4000720,980.1805,0.004244695,0
119.9000900,27.4000720,980.1805,0.001074023,0
119.9000900,27.4000720,980.1805,0.001764029,0
119.9000900,27.4000720,980.1805,-0.000711338,0
119.9000900,27.4000720,980.1805,0.004927172,0
119.9000900,27.4000720,980.1805,-0.000911658,0
119.9000900,27.4000720,980.1805,-0.001328200,0
119.9000900,27.4000720,980.1805,0.001393868,0
119.9000900,27.4000720,980.1805,-0.001607406,0
119.9000900,27.4000720,980.1805,0.001306187,0
119.9000900,27.4000720,980.1805,0.003888199,0
119.9000900,27.4000720,980.1805,0.002222527,0
119.9000900,27.4000720,980.1805,-0.000637114,0
119.9000900,27.4000720,980.1805,0.002659006,0
119.9000900,27.4000720,980.1805,0.009665345,0
119.9000900,27.4000720,980.1805,0.015331968,0
119.9000900,27.4000720,980.1805,0.010990474,0
119.9000900,27.4000720,980.1805,0.014065453,0
119.9000900,27.4000720,980.1805,0.004363403,0
119.9000900,27.4000720,980.1805,-0.003698453,0
119.9000900,27.4000720,980.1805,-0.001980849,0
119.9000900,27.4000720,980.1805,0.000468051,0
119.9000900,27.4000720,980.1805,-0.001481684,0
119.9000900,27.4000720,980.1805,-0.000993346,0
119.9000900,27.4000720,980.1805,0.003986955,0
119.9000900,27.4000720,980.1805,0.002898887,0
119.9000900,27.4000720,980.1805,0.007288241,0
119.9000900,27.4000720,980.1805,-0.001236142,0
119.9000900,27.4000720,980.1805,0.003001308,0
119.9000900,27.4000720,980.1805,0.000912441,0
119.9000900,27.4000720,980.1805,-0.003019018,0
119.9000900,27.4000720,980.1805,0.000406187,0
119.9000900,27.4000720,980.1805,-0.003592123,0
119.9000900,27.4000720,980.1805,-0.001510802,0
119.9000900,27.4000720,980.1805,-0.001443852,0
119.9000900,27.4000720,980.1805,0.001708810,0
119.9000900,27.4000720,980.1805,-0.000442406,0
119.9000900,27.4000720,980.1805,0.002599882,0
119.9000900,27.4000720,980.1805,-0.002372917,0
119.9000900,27.4000720,980.1805,0.006398780,0
119.9000900,27.4000720,980.1805,-0.000304873,0
119.9000900,27.4000720,980.1805,0.000718707,0
119.9000900,27.4000720,980.1805,0.001255149,0
119.9000900,27.4000720,980.1805,0.000729236,0
119.9000900,27.4000720,980.1805,-0.002186638,0
119.9000900,27.4000720,980.1805,0.000878885,0
119.9000900,27.4000720,980.1805,0.001251468,0
119.9000900,27.4000720,980.1805,0.002304557,0
119.9000900,27.4000720,980.1805,0.006557068,0
119.9000900,27.4000720,980.1805,0.001867613,0
119.9000900,27.4000720,980.1805,0.004299852,0
119.9000900,27.4000720,980.1805,0.005754980,0
119.9000900,27.4000720,980.1805,0.002685925,0
119.9000900,27.4000720,980.1805,0.001186496,0
119.9000900,27.4000720,980.1805,0.003759612,0
119.9000900,27.4000720,980.1805,0.000367736,0
119.9000900,27.4000720,980.1805,0.004322079,0
119.9000900,27.4000720,980.1805,0.000647512,0
119.9000900,27.4000720,980.1805,0.006384734,0
119.9000900,27.4000720,980.1805,0.001867597,0
119.9000900,27.4000720,980.1805,0.000972937,0
119.9000900,27.4000720,980.1805,0.002857246,0
119.9000900,27.4000720,980.1805,0.001538483,0
119.9000900,27.4000720,980.1805,0.001007828,0
119.9000900,27.4000720,980.1805,0.000672208,0
119.9000900,27.4000720,980.1805,0.003263060,0
119.9000900,27.4000720,980.1805,-0.001363286,0
119.9000900,27.4000720,980.1805,-0.001412320,0
119.9000900,27.4000720,980.1805,0.006509466,0
119.9000900,27.4000720,980.1805,0.002458759,0
119.9000900,27.4000720,980.1805,0.000378886,0
119.9000900,27.4000720,980.1805,0.001432857,0
119.9000900,27.4000720,980.1805,-0.001903737,0
119.9000900,27.4000720,980.1805,-0.004286536,0
119.9000900,27.4000720,980.1805,0.003367648,0
119.9000900,27.4000720,980.1805,0.002568927,0
119.9000900,27.4000720,980.1805,-0.000593776,0
119.9000900,27.4000720,980.1805,0.001788137,0
119.9000900,27.4000720,980.1805,0.000874029,0
119.9000900,27.4000720,980.1805,-0.001116285,0
119.9000900,27.4000720,980.1805,-0.000683711,0
119.9000900,27.4000720,980.1805,0.002323248,0
119.9000900,27.4000720,980.1805,-0.000807965,0
119.9000900,27.4000720,980.1805,-0.000496338,0
119.9000900,27.4000720,980.1805,-0.001101678,0
119.9000900,27.4000720,980.1805,0.002586688,0
119.9000900,27.4000720,980.1805,0.003805050,0
119.9000900,27.4000720,980.1805,-0.004116885,0
119.9000900,27.4000720,980.1805,-0.002390919,0
119.9000900,27.4000720,980.1805,0.002583791,0
119.9000900,27.4000720,980.1805,0.000639490,0
119.9000900,27.4000720,980.1805,-0.001676883,0
119.9000900,27.4000720,980.1805,0.003965462,0
119.9000900,27.4000720,980.1805,0.003248723,0
119.9000900,27.4000720,980.1805,0.005096910,0
119.9000900,27.4000720,980.1805,-0.001852192,0
119.9000900,27.4000720,980.1805,0.000663056,0
119.9000900,27.4000720,980.1805,0.004157373,0
119.9000900,27.4000720,980.1805,-0.001170971,0
119.9000900,27.4000720,980.1805,0.002010542,0
119.9000900,27.4000720,980.1805,-0.003573205,0
119.9000900,27.4000720,980.1805,-0.002815253,0
119.9000900,27.4000720,980.1805,0.002533339,0
119.9000900,27.4000720,980.1805,0.000159900,0
119.9000900,27.4000720,980.1805,0.000804829,0
119.9000900,27.4000720,980.1805,-0.000188801,0
119.9000900,27.4000720,980.1805,0.001394572,0
119.9000900,27.4000720,980.1805,-0.001434850,0
119.9000900,27.4000720,980.1805,0.000978695,0
119.9000900,27.4000720,980.1805,0.000699817,0
119.9000900,27.4000720,980.1805,-0.001366688,0
119.9000900,27.4000720,980.1805,-0.002788106,0
119.9000900,27.4000720,980.1805,-0.003289422,0
119.9000900,27.4000720,980.1805,0.003889676,0
119.9000900,27.4000720,980.1805,0.004960216,0
119.9000900,27.4000720,980.1805,-0.001886219,0
119.9000900,27.4000720,980.1805,-0.001097497,0
119.9000900,27.4000720,980.1805,0.001506027,0
119.9000900,27.4000720,980.1805,-0.002619018,0
119.9000900,27.4000720,980.1805,-0.000315577,0
119.9000900,27.4000720,980.1805,-0.002978933,0
119.9000900,27.4000720,980.1805,-0.003156566,0
119.9000900,27.4000720,980.1805,-0.001015514,0
119.9000900,27.4000720,980.1805,-0.002445058,0
119.9000900,27.4000720,980.1805,0.000315789,0
119.9000900,27.4000720,980.1805,-0.000696695,0
119.9000900,27.4000720,980.1805,0.000168783,0
119.9000900,27.4000720,980.1805,-0.002322369,0
119.9000900,27.4000720,980.1805,-0.005443700,0
119.9000900,27.4000720,980.1805,-0.001810994,0
119.9000900,27.4000720,980.1805,0.002375048,0
119.9000900,27.4000720,980.1805,-0.002458006,0
119.9000900,27.4000720,980.1805,-0.002775809,0
119.9000900,27.4000720,980.1805,-0.002157396,0
119.9000900,27.4000720,980.1805,-0.002843531,0
119.9000900,27.4000720,980.1805,-0.002134516,0
119.9000900,27.4000720,980.1805,-0.003366057,0
119.9000900,27.4000720,980.1805,0.024983509,0
119.9000900,27.4000720,980.1805,-0.000606099,0
119.9000900,27.4000720,980.1805,-0.002372170,0
119.9000900,27.4000720,980.1805,-0.001264591,0
119.9000900,27.4000720,980.1805,0.001198246,0
119.9000900,27.4000720,980.1805,-0.006687649,0
119.9000900,27.4000720,980.1805,0.001213240,0
119.9000900,27.4000720,980.1805,-0.005940754,0
119.9000900,27.4000720,980.1805,-0.005847103,0
119.9000900,27.4000720,980.1805,-0.001557639,0
119.9000900,27.4000720,980.1805,0.000076876,0
119.9000900,27.4000720,980.1805,-0.002286885,0
119.9000900,27.4000720,980.1805,0.004263676,0
119.9000900,27.4000720,980.1805,-0.005796557,0
119.9000900,27.4000720,980.1805,-0.003967849,0
119.9000900,27.4000720,980.1805,0.002500079,0
119.9000900,27.4000720,980.1805,-0.004462377,0
119.9000900,27.4000720,980.1805,-0.003873634,0
119.9000900,27.4000720,980.1805,-0.000383282,0
119.9000900,27.4000720,980.1805,0.029699217,0
119.9000900,27.4000720,980.1805,0.057778904,0
119.9000900,27.4000720,980.1805,0.026140185,0
119.9000900,27.4000720,980.1805,-0.001119486,0
119.9000900,27.4000720,980.1805,-0.000410046,0
119.9000900,27.4000720,980.1805,-0.006080413,0
119.9000900,27.4000720,980.1805,0.001758100,0
119.9000900,27.4000720,980.1805,-0.001723783,0
119.9000900,27.4000720,980.1805,-0.008634961,0
119.9000900,27.4000720,980.1805,0.003986162,0
119.9000900,27.4000720,980.1805,0.000357752,0
119.9000900,27.4000720,980.1805,-0.002556106,0
119.9000900,27.4000720,980.1805,-0.002994245,0
119.9000900,27.4000720,980.1805,-0.001428235,0
119.9000900,27.4000720,980.1805,-0.003512708,0
119.9000900,27.4000720,980.1805,-0.003832344,0
119.9000900,27.4000720,980.1805,-0.003107970,0
119.9000900,27.4000720,980.1805,-0.005936100,0
119.9000900,27.4000720,980.1805,0.003582686,0
119.9000900,27.4000720,980.1805,0.000954226,0
119.9000900,27.4000720,980.1805,-0.002465550,0
119.9000900,27.4000720,980.1805,0.001772936,0
119.9000900,27.4000720,980.1805,0.001154476,0
119.9000900,27.4000720,980.1805,0.001750591,0
119.9000900,27.4000720,980.1805,0.000928717,0
119.9000900,27.4000720,980.1805,-0.004264979,0
119.9000900,27.4000720,980.1805,-0.003115882,0
119.9000900,27.4000720,980.1805,-0.001782347,0
119.9000900,27.4000720,980.1805,-0.004591785,0
119.9000900,27.4000720,980.1805,-0.005875844,0
119.9000900,27.4000720,980.1805,0.000269285,0
119.9000900,27.4000720,980.1805,-0.001278959,0
119.9000900,27.4000720,980.1805,-0.001188942,0
119.9000900,27.4000720,980.1805,-0.005133041,0
119.9000900,27.4000720,980.1805,-0.000705311,0
119.9000900,27.4000720,980.1805,0.000407387,0
119.9000900,27.4000720,980.1805,0.001726390,0
119.9000900,27.4000720,980.1805,0.000922698,0
119.9000900,27.4000720,980.1805,0.000621352,0
119.9000900,27.4000720,980.1805,-0.004704000,0
119.9000900,27.4000720,980.1805,0.003241439,0
119.9000900,27.4000720,980.1805,0.002396836,0
119.9000900,27.4000720,980.1805,-0.001359283,0
119.9000900,27.4000720,980.1805,0.001592395,0
119.9000900,27.4000720,980.1805,0.003876430,0
119.9000900,27.4000720,980.1805,-0.001767257,0
119.9000900,27.4000720,980.1805,-0.001639521,0
119.9000900,27.4000720,980.1805,0.001032443,0
119.9000900,27.4000720,980.1805,0.002118387,0
119.9000900,27.4000720,980.1805,0.000234472,0
119.9000900,27.4000720,980.1805,-0.000912098,0
119.9000900,27.4000720,980.1805,0.000935309,0
119.9000900,27.4000720,980.1805,-0.004137064,0
119.9000900,27.4000720,980.1805,0.000923856,0
119.9000900,27.4000720,980.1805,-0.001635773,0
119.9000900,27.4000720,980.1805,0.001912733,0
119.9000900,27.4000720,980.1805,0.001076202,0
119.9000900,27.4000720,980.1805,-0.002810778,0
119.9000900,27.4000720,980.1805,0.001719409,0
119.9000900,27.4000720,980.1805,-0.003036879,0
119.9000900,27.4000720,980.1805,-0.002832256,0
119.9000900,27.4000720,980.1805,-0.001450246,0
119.9000900,27.4000720,980.1805,0.001490839,0
119.9000900,27.4000720,980.1805,-0.000156873,0
119.9000900,27.4000720,980.1805,0.001642848,0
119.9000900,27.4000720,980.1805,0.004519894,0
119.9000900,27.4000720,980.1805,0.001888558,0
119.9000900,27.4000720,980.1805,0.001901511,0
119.9000900,27.4000720,980.1805,0.000437915,0
119.9000900,27.4000720,980.1805,-0.000224427,0
119.9000900,27.4000720,980.1805,0.002939440,0
119.9000900,27.4000720,980.1805,-0.000504114,0
119.9000900,27.4000720,980.1805,-0.002907720,0
119.9000900,27.4000720,980.1805,0.003614129,0
119.9000900,27.4000720,980.1805,0.004310418,0
119.9000900,27.4000720,980.1805,0.003449840,0
119.9000900,27.4000720,980.1805,0.001483728,0
119.9000900,27.4000720,980.1805,0.000631258,0
119.9000900,27.4000720,980.1805,0.004055517,0
119.9000900,27.4000720,980.1805,0.000714068,0
119.9000900,27.4000720,980.1805,-0.001274633,0
119.9000900,27.4000720,980.1805,0.001736251,0
119.9000900,27.4000720,980.1805,0.002168036,0
119.9000900,27.4000720,980.1805,0.002527947,0
119.9000900,27.4000720,980.1805,0.000924035,0
119.9000900,27.4000720,980.1805,0.001850079,0
119.9000900,27.4000720,980.1805,0.002372519,0
119.9000900,27.4000720,980.1805,0.005274089,0
119.9000900,27.4000720,980.1805,0.009210483,0
119.9000900,27.4000720,980.1805,-0.002648729,0
119.9000900,27.4000720,980.1805,0.004012402,0
119.9000900,27.4000720,980.1805,0.000379044,0
119.9000900,27.4000720,980.1805,0.001111203,0
119.9000900,27.4000720,980.1805,0.006463339,0
119.9000900,27.4000720,980.1805,0.002506253,0
119.9000900,27.4000720,980.1805,0.002820367,0
119.9001000,27.4000800,980.1898,0.003141210,0
119.9001000,27.4000800,980.1898,0.005443083,0
119.9001000,27.4000800,980.1898,0.002922546,0
119.9001000,27.4000800,980.1898,-0.003585386,0
119.9001000,27.4000800,980.1898,0.002448003,0
119.9001000,27.4000800,980.1898,0.000427218,0
119.9001000,27.4000800,980.1898,0.004007542,0
119.9001000,27.4000800,980.1898,0.002427811,0
119.9001000,27.4000800,980.1898,0.000477442,0
119.9001000,27.4000800,980.1898,-0.000274635,0
119.9001000,27.4000800,980.1898,0.000525400,0
119.9001000,27.4000800,980.1898,0.001467303,0
119.9001000,27.4000800,980.1898,0.003216378,0
119.9001000,27.4000800,980.1898,0.005518579,0
119.9001000,27.4000800,980.1898,0.002763828,0
119.9001000,27.4000800,980.1898,-0.001218769,0
119.9001000,27.4000800,980.1898,0.001926324,0
119.9001000,27.4000800,980.1898,0.002943121,0
119.9001000,27.4000800,980.1898,0.012369349,0
119.9001000,27.4000800,980.1898,0.009949657,0
119.9001000,27.4000800,980.1898,0.015292585,0
119.9001000,27.4000800,980.1898,0.009852094,0
119.9001000,27.4000800,980.1898,0.005298049,0
119.9001000,27.4000800,980.1898,0.003014620,0
119.9001000,27.4000800,980.1898,0.003630770,0
119.9001000,27.4000800,980.1898,0.000804548,0
119.9001000,27.4000800,980.1898,0.001768127,0
119.9001000,27.4000800,980.1898,0.000689803,0
119.9001000,27.4000800,980.1898,0.000484258,0
119.9001000,27.4000800,980.1898,0.000994864,0
119.9001000,27.4000800,980.1898,0.005083765,0
119.9001000,27.4000800,980.1898,0.006065904,0
119.9001000,27.4000800,980.1898,0.003155971,0
119.9001000,27.4000800,980.1898,0.000769732,0
119.9001000,27.4000800,980.1898,0.007468392,0
119.9001000,27.4000800,980.1898,-0.000230152,0
119.9001000,27.4000800,980.1898,0.001089180,0
119.9001000,27.4000800,980.1898,0.001704494,0
119.9001000,27.4000800,980.1898,0.000385845,0
119.9001000,27.4000800,980.1898,0.002690853,0
119.9001000,27.4000800,980.1898,0.004017499,0
119.9001000,27.4000800,980.1898,0.004957302,0
119.9001000,27.4000800,980.1898,0.005596346,0
119.9001000,27.4000800,980.1898,-0.000703718,0
119.9001000,27.4000800,980.1898,0.006842472,0
119.9001000,27.4000800,980.1898,0.004013751,0
119.9001000,27.4000800,980.1898,0.005459533,0
119.9001000,27.4000800,980.1898,0.005795210,0
119.9001000,27.4000800,980.1898,0.003328251,0
119.9001000,27.4000800,980.1898,0.000503213,0
119.9001000,27.4000800,980.1898,0.002087559,0
119.9001000,27.4000800,980.1898,0.007395786,0
119.9001000,27.4000800,980.1898,-0.001296541,0
119.9001000,27.4000800,980.1898,0.005258030,0
119.9001000,27.4000800,980.1898,-0.002802366,0
119.9001000,27.4000800,980.1898,0.005666729,0
119.9001000,27.4000800,980.1898,0.004833618,0
119.9001000,27.4000800,980.1898,-0.001372078,0
119.9001000,27.4000800,980.1898,-0.000451434,0
119.9001000,27.4000800,980.1898,0.004669970,0
119.9001000,27.4000800,980.1898,0.008672123,0
119.9001000,27.4000800,980.1898,0.005232400,0
119.9001000,27.4000800,980.1898,0.003755205,0
119.9001000,27.4000800,980.1898,0.000902234,0
119.9001000,27.4000800,980.1898,0.003623051,0
119.9001000,27.4000800,980.1898,0.000346320,0
119.9001000,27.4000800,980.1898,0.002657096,0
119.9001000,27.4000800,980.1898,0.003142359,0
119.9001000,27.4000800,980.1898,0.004446039,0
119.9001000,27.4000800,980.1898,0.003708201,0
119.9001000,27.4000800,980.1898,0.004205527,0
119.9001000,27.4000800,980.1898,-0.000263660,0
119.9001000,27.4000800,980.1898,0.001515557,0
119.9001000,27.4000800,980.1898,0.003140344,0
119.9001000,27.4000800,980.1898,0.002125257,0
119.9001000,27.4000800,980.1898,-0.000863554,0
119.9001000,27.4000800,980.1898,0.006771886,0
119.9001000,27.4000800,980.1898,0.003480419,0
119.9001000,27.4000800,980.1898,0.002525327,0
119.9001000,27.4000800,980.1898,-0.003370253,0
119.9001000,27.4000800,980.1898,0.002028951,0
119.9001000,27.4000800,980.1898,0.000216654,0
119.9001000,27.4000800,980.1898,-0.000665948,0
119.9001000,27.4000800,980.1898,0.002851579,0
119.9001000,27.4000800,980.1898,-0.000477679,0
119.9001000,27.4000800,980.1898,0.003324506,0
119.9001000,27.4000800,980.1898,0.001866997,0
119.9001000,27.4000800,980.1898,0.001236990,0
119.9001000,27.4000800,980.1898,-0.002333751,0
119.9001000,27.4000800,980.1898,0.005517350,0
119.9001000,27.4000800,980.1898,0.002741979,0
119.9001000,27.4000800,980.1898,0.000660459,0
119.9001000,27.4000800,980.1898,-0.000016932,0
119.9001000,27.4000800,980.1898,0.001211787,0
119.9001000,27.4000800,980.1898,-0.001569577,0
119.9001000,27.4000800,980.1898,0.000289940,0
119.9001000,27.4000800,980.1898,0.002969962,0
119.9001000,27.4000800,980.1898,0.001578817,0
119.9001000,27.4000800,980.1898,0.001591114,0
119.9001000,27.4000800,980.1898,-0.001005980,0
119.9001000,27.4000800,980.1898,-0.001591141,0
119.9001000,27.4000800,980.1898,0.000331824,0
119.9001000,27.4000800,980.1898,-0.002237508,0
119.9001000,27.4000800,980.1898,0.002042773,0
119.9001000,27.4000800,980.1898,-0.002103216,0
119.9001000,27.4000800,980.1898,-0.003790706,0
119.9001000,27.4000800,980.1898,0.002184502,0
119.9001000,27.4000800,980.1898,-0.003004197,0
119.9001000,27.4000800,980.1898,0.005044733,0
119.9001000,27.4000800,980.1898,-0.004638620,0
119.9001000,27.4000800,980.1898,-0.000945070,0
119.9001000,27.4000800,980.1898,0.002701080,0
119.9001000,27.4000800,980.1898,0.001913967,0
119.9001000,27.4000800,980.1898,0.001917305,0
119.9001000,27.4000800,980.1898,-0.001272372,0
119.9001000,27.4000800,980.1898,0.003268709,0
119.9001000,27.4000800,980.1898,0.001857351,0
119.9001000,27.4000800,980.1898,-0.000444345,0
119.9001000,27.4000800,980.1898,-0.001389744,0
119.9001000,27.4000800,980.1898,-0.001559064,0
119.9001000,27.4000800,980.1898,-0.000412045,0
119.9001000,27.4000800,980.1898,-0.000373175,0
119.9001000,27.4000800,980.1898,-0.000959511,0
119.9001000,27.4000800,980.1898,-0.003564636,0
119.9001000,27.4000800,980.1898,0.000532083,0
119.9001000,27.4000800,980.1898,-0.001297479,0
119.9001000,27.4000800,980.1898,0.001236376,0
119.9001000,27.4000800,980.1898,0.000106025,0
119.9001000,27.4000800,980.1898,-0.000761717,0
119.9001000,27.4000800,980.1898,-0.003384630,0
119.9001000,27.4000800,980.1898,-0.000262385,0
119.9001000,27.4000800,980.1898,-0.003959313,0
119.9001000,27.4000800,980.1898,-0.000010340,0
119.9001000,27.4000800,980.1898,-0.003283849,0
119.9001000,27.4000800,980.1898,0.000932942,0
